,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
10,ID3num_kernels100_n_estimators50,100,50,0,0.2562765882102114,0.8102631540760632,0.9001461848366982,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID3num_kernels100_n_estimators50-100-50-k_split0.pdf,5.925801887991838,-54448128
11,ID3num_kernels100_n_estimators50,100,50,1,0.24317224066274135,0.7912012157717607,0.8894949217234243,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID3num_kernels100_n_estimators50-100-50-k_split1.pdf,5.929061850998551,65536
12,ID3num_kernels100_n_estimators50,100,50,2,0.19365481455722822,0.7802793109772028,0.8833342011816382,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID3num_kernels100_n_estimators50-100-50-k_split2.pdf,6.0596725640352815,-45056
13,ID3num_kernels100_n_estimators50,100,50,3,0.2467453624461623,0.8247518394092141,0.9081584880455691,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID3num_kernels100_n_estimators50-100-50-k_split3.pdf,5.9325439389795065,102400
14,ID3num_kernels100_n_estimators50,100,50,4,0.27407615735690216,0.7780178557817786,0.882053204620775,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID3num_kernels100_n_estimators50-100-50-k_split4.pdf,6.107899411930703,114688
15,ID4num_kernels100_n_estimators20,100,20,0,0.23595966691504067,0.8364876644054459,0.914596995624546,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID4num_kernels100_n_estimators20-100-20-k_split0.pdf,4.61060041107703,11333632
16,ID4num_kernels100_n_estimators20,100,20,1,0.23597804490681817,0.8034059121227036,0.89632913158209,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID4num_kernels100_n_estimators20-100-20-k_split1.pdf,4.790711216046475,163840
17,ID4num_kernels100_n_estimators20,100,20,2,0.2484080780249326,0.7998925089434792,0.8943670996539839,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID4num_kernels100_n_estimators20-100-20-k_split2.pdf,4.655897062970325,180224
18,ID4num_kernels100_n_estimators20,100,20,3,0.2606204969373884,0.7291131653670743,0.853881236101997,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID4num_kernels100_n_estimators20-100-20-k_split3.pdf,4.605945997056551,-884736
19,ID4num_kernels100_n_estimators20,100,20,4,0.22133312575354014,0.8401673732187042,0.9166064440198444,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID4num_kernels100_n_estimators20-100-20-k_split4.pdf,4.733906598994508,-36864
20,ID5num_kernels500_n_estimators300,500,300,0,0.7536639669629546,0.25203773094668197,0.5020335954362835,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID5num_kernels500_n_estimators300-500-300-k_split0.pdf,122.25234272005036,45256704
21,ID5num_kernels500_n_estimators300,500,300,1,0.7503483323608616,0.2570194173220034,0.5069708249219115,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID5num_kernels500_n_estimators300-500-300-k_split1.pdf,121.47785767703317,-1163264
22,ID5num_kernels500_n_estimators300,500,300,2,0.7912201770935969,0.22870198178491832,0.4782279600618499,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID5num_kernels500_n_estimators300-500-300-k_split2.pdf,121.65715169196483,-180224
23,ID5num_kernels500_n_estimators300,500,300,3,0.7932927699021,0.22120897239059895,0.4703285791769398,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID5num_kernels500_n_estimators300-500-300-k_split3.pdf,121.56881287798751,-942080
24,ID5num_kernels500_n_estimators300,500,300,4,0.7618840906786121,0.25066237774248507,0.5006619395784795,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID5num_kernels500_n_estimators300-500-300-k_split4.pdf,121.71152217197232,69632
25,ID6num_kernels500_n_estimators150,500,150,0,0.7921143827751396,0.2170473404815587,0.46588339794583655,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID6num_kernels500_n_estimators150-500-150-k_split0.pdf,63.285001246025786,-811008
26,ID6num_kernels500_n_estimators150,500,150,1,0.7914483174774404,0.2264684366380239,0.4758869998623874,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID6num_kernels500_n_estimators150-500-150-k_split1.pdf,63.260591347003356,-196608
27,ID6num_kernels500_n_estimators150,500,150,2,0.7756026699727595,0.22969117446375423,0.4792610713001362,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID6num_kernels500_n_estimators150-500-150-k_split2.pdf,63.55715314496774,139264
28,ID6num_kernels500_n_estimators150,500,150,3,0.7463606918305998,0.27370719229281637,0.5231703281846328,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID6num_kernels500_n_estimators150-500-150-k_split3.pdf,63.95964758598711,-33959936
29,ID6num_kernels500_n_estimators150,500,150,4,0.7372851740419413,0.2719706628113768,0.5215080659120976,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID6num_kernels500_n_estimators150-500-150-k_split4.pdf,63.2803421439603,33058816
30,ID7num_kernels500_n_estimators50,500,50,0,0.7588426358225671,0.2466465807766128,0.4966352592966118,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID7num_kernels500_n_estimators50-500-50-k_split0.pdf,24.5835154899396,-31526912
31,ID7num_kernels500_n_estimators50,500,50,1,0.7448968899574788,0.2576715303127703,0.5076135639566484,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID7num_kernels500_n_estimators50-500-50-k_split1.pdf,24.36725753196515,-933888
32,ID7num_kernels500_n_estimators50,500,50,2,0.767717612705797,0.24533146633134717,0.49530946521477576,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID7num_kernels500_n_estimators50-500-50-k_split2.pdf,24.44627973390743,-790528
33,ID7num_kernels500_n_estimators50,500,50,3,0.7811974952430617,0.2419362083016867,0.4918701132430051,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID7num_kernels500_n_estimators50-500-50-k_split3.pdf,24.480172687093727,73728
34,ID7num_kernels500_n_estimators50,500,50,4,0.7528473599310994,0.26452949023351285,0.5143243045331544,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID7num_kernels500_n_estimators50-500-50-k_split4.pdf,24.365143474075012,-188416
35,ID8num_kernels500_n_estimators20,500,20,0,0.705048059808319,0.3187048812007384,0.5645395302374657,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID8num_kernels500_n_estimators20-500-20-k_split0.pdf,12.653124101925641,10166272
36,ID8num_kernels500_n_estimators20,500,20,1,0.741902047553664,0.26557885204578585,0.5153434311658448,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID8num_kernels500_n_estimators20-500-20-k_split1.pdf,12.533387937932275,-663552
37,ID8num_kernels500_n_estimators20,500,20,2,0.7150150106082844,0.28476233336101237,0.5336312709737056,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID8num_kernels500_n_estimators20-500-20-k_split2.pdf,12.550736797973514,1417216
38,ID8num_kernels500_n_estimators20,500,20,3,0.7215962485796321,0.30218026882667026,0.549709258450929,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID8num_kernels500_n_estimators20-500-20-k_split3.pdf,12.662286856095307,196608
39,ID8num_kernels500_n_estimators20,500,20,4,0.7363190309849923,0.28448977798848346,0.5333758318376297,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID8num_kernels500_n_estimators20-500-20-k_split4.pdf,12.536429753061384,-380928
40,ID9num_kernels1000_n_estimators300,1000,300,0,0.733853277914235,0.27058113196534916,0.5201741361941683,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID9num_kernels1000_n_estimators300-1000-300-k_split0.pdf,286.6249274240108,-23732224
41,ID9num_kernels1000_n_estimators300,1000,300,1,0.7414543672541674,0.2736928690425329,0.5231566391077657,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID9num_kernels1000_n_estimators300-1000-300-k_split1.pdf,287.0358002909925,-692224
42,ID9num_kernels1000_n_estimators300,1000,300,2,0.8030005094009771,0.20813297519421733,0.4562159304476525,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID9num_kernels1000_n_estimators300-1000-300-k_split2.pdf,288.9992989669554,294912
43,ID9num_kernels1000_n_estimators300,1000,300,3,0.7391736784145065,0.28137646475792705,0.5304493046068842,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID9num_kernels1000_n_estimators300-1000-300-k_split3.pdf,287.297995188972,-2166784
44,ID9num_kernels1000_n_estimators300,1000,300,4,0.7844065926543451,0.2293055777426605,0.478858619785277,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID9num_kernels1000_n_estimators300-1000-300-k_split4.pdf,285.332467864966,73728
45,ID10num_kernels1000_n_estimators150,1000,150,0,0.7798180332893403,0.2370991140359943,0.4869282432104286,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID10num_kernels1000_n_estimators150-1000-150-k_split0.pdf,146.47767369402573,9072640
46,ID10num_kernels1000_n_estimators150,1000,150,1,0.7520337461536436,0.25680475178258483,0.506759066798597,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID10num_kernels1000_n_estimators150-1000-150-k_split1.pdf,147.15973281196784,4096
47,ID10num_kernels1000_n_estimators150,1000,150,2,0.7220977997103833,0.30240428843031764,0.549912982598445,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID10num_kernels1000_n_estimators150-1000-150-k_split2.pdf,147.3662298960844,171876352
48,ID10num_kernels1000_n_estimators150,1000,150,3,0.7832830573986905,0.22938540528138557,0.4789419644188485,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID10num_kernels1000_n_estimators150-1000-150-k_split3.pdf,147.11124811100308,-69373952
49,ID10num_kernels1000_n_estimators150,1000,150,4,0.7866086046058492,0.21594943616943893,0.464703600340517,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID10num_kernels1000_n_estimators150-1000-150-k_split4.pdf,146.87223264796194,73981952
50,ID11num_kernels1000_n_estimators50,1000,50,0,0.7429995664210223,0.2759872964476718,0.5253449309241232,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID11num_kernels1000_n_estimators50-1000-50-k_split0.pdf,53.84571531508118,20918272
51,ID11num_kernels1000_n_estimators50,1000,50,1,0.7560242627248601,0.2561441174643877,0.5061068241630295,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID11num_kernels1000_n_estimators50-1000-50-k_split1.pdf,54.03085302002728,-122880
52,ID11num_kernels1000_n_estimators50,1000,50,2,0.7507382013952699,0.26287067063411795,0.5127091481864917,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID11num_kernels1000_n_estimators50-1000-50-k_split2.pdf,53.557167920982465,282624
53,ID11num_kernels1000_n_estimators50,1000,50,3,0.7655939978300385,0.2526030186593527,0.5025962779998999,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID11num_kernels1000_n_estimators50-1000-50-k_split3.pdf,54.135709707974456,-147456
54,ID11num_kernels1000_n_estimators50,1000,50,4,0.7831483472696963,0.22140713800823097,0.47053919922598475,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID11num_kernels1000_n_estimators50-1000-50-k_split4.pdf,53.82354150200263,-368640
55,ID12num_kernels1000_n_estimators20,1000,20,0,0.7368634303928894,0.27439920292398023,0.5238312733352031,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID12num_kernels1000_n_estimators20-1000-20-k_split0.pdf,25.151588098029606,9375744
56,ID12num_kernels1000_n_estimators20,1000,20,1,0.6855201303608431,0.3275824240110286,0.5723481667752842,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID12num_kernels1000_n_estimators20-1000-20-k_split1.pdf,25.338336708955467,-155648
57,ID12num_kernels1000_n_estimators20,1000,20,2,0.7278944346926021,0.2879226734759724,0.5365842650283107,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID12num_kernels1000_n_estimators20-1000-20-k_split2.pdf,25.022077415022068,173178880
58,ID12num_kernels1000_n_estimators20,1000,20,3,0.7473481542255024,0.2786705857776559,0.5278925892429784,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID12num_kernels1000_n_estimators20-1000-20-k_split3.pdf,25.09347565297503,-178192384
59,ID12num_kernels1000_n_estimators20,1000,20,4,0.7083700303538311,0.3000153814147886,0.5477365985716023,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID12num_kernels1000_n_estimators20-1000-20-k_split4.pdf,24.97392676898744,178130944
60,ID13num_kernels2000_n_estimators300,2000,300,0,0.7309868099252537,0.28736961714245524,0.5360686683088793,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID13num_kernels2000_n_estimators300-2000-300-k_split0.pdf,609.3893414550694,131809280
61,ID13num_kernels2000_n_estimators300,2000,300,1,0.7474043698582844,0.2605102240558873,0.5104020219943171,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID13num_kernels2000_n_estimators300-2000-300-k_split1.pdf,608.3827572970185,123908096
62,ID13num_kernels2000_n_estimators300,2000,300,2,0.7833552496992222,0.22161985954253308,0.4707651851427982,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID13num_kernels2000_n_estimators300-2000-300-k_split2.pdf,612.3470156779513,-18702336
63,ID13num_kernels2000_n_estimators300,2000,300,3,0.7450370371273407,0.2731090751296962,0.5225983879899517,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID13num_kernels2000_n_estimators300-2000-300-k_split3.pdf,610.2932456909912,53248
64,ID13num_kernels2000_n_estimators300,2000,300,4,0.7778437590068024,0.24026470697293467,0.4901680395261758,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID13num_kernels2000_n_estimators300-2000-300-k_split4.pdf,616.2262335009873,-1142784
65,ID14num_kernels2000_n_estimators150,2000,150,0,0.7185517839960456,0.28951413998107767,0.5380651819074318,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID14num_kernels2000_n_estimators150-2000-150-k_split0.pdf,310.4736358639784,14864384
66,ID14num_kernels2000_n_estimators150,2000,150,1,0.7937121122584884,0.22343742499008118,0.4726916806863446,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID14num_kernels2000_n_estimators150-2000-150-k_split1.pdf,312.6145071090432,208637952
67,ID14num_kernels2000_n_estimators150,2000,150,2,0.7810927999984683,0.23338685614405374,0.48310128973544847,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID14num_kernels2000_n_estimators150-2000-150-k_split2.pdf,311.2807872740086,-221581312
68,ID14num_kernels2000_n_estimators150,2000,150,3,0.7547026145007281,0.24582784257302456,0.49581028889387174,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID14num_kernels2000_n_estimators150-2000-150-k_split3.pdf,311.11528747400735,221417472
69,ID14num_kernels2000_n_estimators150,2000,150,4,0.7818233564953687,0.23865210754029464,0.4885203245928409,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID14num_kernels2000_n_estimators150-2000-150-k_split4.pdf,311.63663443305995,-223371264
70,ID15num_kernels2000_n_estimators50,2000,50,0,0.7431316941445187,0.2653214095047979,0.5150935929564625,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID15num_kernels2000_n_estimators50-2000-50-k_split0.pdf,112.67337009403855,17580032
71,ID15num_kernels2000_n_estimators50,2000,50,1,0.7641130923379486,0.25614018843622177,0.506102942528713,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID15num_kernels2000_n_estimators50-2000-50-k_split1.pdf,112.15539118892048,211017728
72,ID15num_kernels2000_n_estimators50,2000,50,2,0.7790739908624171,0.22341218723795023,0.47266498414622404,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID15num_kernels2000_n_estimators50-2000-50-k_split2.pdf,112.2538577329833,-47239168
73,ID15num_kernels2000_n_estimators50,2000,50,3,0.7699394126171593,0.25067840303437905,0.5006779434270887,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID15num_kernels2000_n_estimators50-2000-50-k_split3.pdf,112.05084845901001,45277184
74,ID15num_kernels2000_n_estimators50,2000,50,4,0.7752178617586674,0.2365883603861024,0.4864034954501277,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID15num_kernels2000_n_estimators50-2000-50-k_split4.pdf,111.7176837149309,-118784
75,ID16num_kernels2000_n_estimators20,2000,20,0,0.7156901811901097,0.283269429526206,0.5322306168628463,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID16num_kernels2000_n_estimators20-2000-20-k_split0.pdf,50.66750466404483,19247104
76,ID16num_kernels2000_n_estimators20,2000,20,1,0.7094893613260329,0.30994302576685034,0.5567252695601758,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID16num_kernels2000_n_estimators20-2000-20-k_split1.pdf,50.77357090602163,210923520
77,ID16num_kernels2000_n_estimators20,2000,20,2,0.7163408888783924,0.29467702458319106,0.5428416201648424,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_51_07/regression-Multiturtlebot-TB1_MiniRocket_GradBoost-IDID16num_kernels2000_n_estimators20-2000-20-k_split2.pdf,50.36987292196136,-278528
